6390.000000	44.733534	44.207691	2971689.347095	2074724.580776	5046413.927871
6400.000000	44.733549	44.207691	2971698.893390	2081127.078934	5052825.972324
6410.000000	44.733564	44.207691	2971708.241066	2087529.757655	5059237.998721
6420.000000	44.733579	44.207691	2971717.394242	2093932.613195	5065650.007437
6430.000000	44.733593	44.207691	2971726.356974	2100335.641865	5072061.998839
6440.000000	44.733607	44.207691	2971735.133227	2106738.840061	5078473.973288
6450.000000	44.733621	44.207691	2971743.726884	2113142.204254	5084885.931138
6460.000000	44.733634	44.207691	2971752.141734	2119545.730999	5091297.872733
6470.000000	44.733647	44.207691	2971760.381497	2125949.416914	5097709.798411
6480.000000	44.733660	44.207691	2971768.449821	2132353.258682	5104121.708503
6490.000000	44.733672	44.207691	2971776.350274	2138757.253060	5110533.603335
6500.000000	44.733685	44.207691	2971784.086352	2145161.396870	5116945.483223
6510.000000	44.733697	44.207691	2971791.661460	2151565.687017	5123357.348477
6520.000000	44.733709	44.207691	2971799.078955	2157970.120448	5129769.199403
6530.000000	44.733720	44.207691	2971806.342121	2164374.694179	5136181.036300
6540.000000	44.733732	44.207691	2971813.454170	2170779.405288	5142592.859458
6550.000000	44.733743	44.207691	2971820.418243	2177184.250921	5149004.669164
6560.000000	44.733754	44.207691	2971827.237411	2183589.228285	5155416.465697
6570.000000	44.733764	44.207691	2971833.914697	2189994.334634	5161828.249331
6580.000000	44.733775	44.207691	2971840.453055	2196399.567281	5168240.020335
6590.000000	44.733785	44.207691	2971846.855379	2202804.923594	5174651.778973
6600.000000	44.733795	44.207691	2971853.124488	2209210.401012	5181063.525501
6610.000000	44.733805	44.207691	2971859.263157	2215615.997013	5187475.260170
6620.000000	44.733814	44.207691	2971865.274104	2222021.709124	5193886.983228
6630.000000	44.733823	44.207691	2971871.159987	2228427.534929	5200298.694917
6640.000000	44.733833	44.207691	2971876.923411	2234833.472062	5206710.395473
6650.000000	44.733842	44.207691	2971882.566911	2241239.518215	5213122.085126
6660.000000	44.733850	44.207691	2971888.092990	2247645.671115	5219533.764106
6670.000000	44.733859	44.207691	2971893.504093	2254051.928539	5225945.432632
6680.000000	44.733868	44.207691	2971898.802614	2260458.288311	5232357.090924
6690.000000	44.733876	44.207691	2971903.990891	2266864.748304	5238768.739194
6700.000000	44.733884	44.207691	2971909.071214	2273271.306436	5245180.377650
6710.000000	44.733892	44.207691	2971914.045834	2279677.960663	5251592.006497
6720.000000	44.733900	44.207691	2971918.916952	2286084.708982	5258003.625934
6730.000000	44.733907	44.207691	2971923.686723	2292491.549435	5264415.236158
6740.000000	44.733915	44.207691	2971928.357247	2298898.480112	5270826.837360
6750.000000	44.733922	44.207691	2971932.930593	2305305.499134	5277238.429727
6760.000000	44.733929	44.207691	2971937.408785	2311712.604659	5283650.013443
6770.000000	44.733936	44.207691	2971941.793803	2318119.794886	5290061.588690
6780.000000	44.733943	44.207691	2971946.087588	2324527.068054	5296473.155642
6790.000000	44.733950	44.207691	2971950.292029	2330934.422444	5302884.714472
6800.000000	44.733956	44.207691	2971954.408990	2337341.856360	5309296.265350
6810.000000	44.733963	44.207691	2971958.440293	2343749.368147	5315707.808441
6820.000000	44.733969	44.207691	2971962.387723	2350156.956183	5322119.343906
6830.000000	44.733975	44.207691	2971966.253019	2356564.618886	5328530.871905
6840.000000	44.733981	44.207691	2971970.037889	2362972.354703	5334942.392593
6850.000000	44.733987	44.207691	2971973.744010	2369380.162111	5341353.906121
6860.000000	44.733993	44.207691	2971977.373022	2375788.039617	5347765.412640
6870.000000	44.733998	44.207691	2971980.926531	2382195.985764	5354176.912294
6880.000000	44.734004	44.207691	2971984.406098	2388603.999129	5360588.405227
6890.000000	44.734009	44.207691	2971987.813268	2395012.078310	5366999.891578
6900.000000	44.734015	44.207691	2971991.149548	2401420.221936	5373411.371485
6910.000000	44.734020	44.207691	2971994.416414	2407828.428667	5379822.845081
6920.000000	44.734025	44.207691	2971997.615309	2414236.697189	5386234.312498
6930.000000	44.734030	44.207691	2972000.747643	2420645.026221	5392645.773864
6940.000000	44.734035	44.207691	2972003.814804	2427053.414501	5399057.229305
6950.000000	44.734040	44.207691	2972006.818150	2433461.860795	5405468.678945
6960.000000	44.734044	44.207691	2972009.759009	2439870.363895	5411880.122904
6970.000000	44.734049	44.207691	2972012.638677	2446278.922623	5418291.561300
6980.000000	44.734053	44.207691	2972015.458428	2452687.535821	5424702.994250
6990.000000	44.734058	44.207691	2972018.219511	2459096.202355	5431114.421866
7000.000000	44.734062	44.207691	2972020.923147	2465504.921112	5437525.844259
7010.000000	44.734066	44.207691	2972023.570531	2471913.691007	5443937.261539
7020.000000	44.734070	44.207691	2972026.162830	2478322.510981	5450348.673811
7030.000000	44.734074	44.207691	2972028.701192	2484731.379987	5456760.081179
7040.000000	44.734078	44.207691	2972031.186740	2491140.297006	5463171.483746
7050.000000	44.734082	44.207691	2972033.620575	2497549.261038	5469582.881612
7060.000000	44.734086	44.207691	2972036.003770	2503958.271105	5475994.274875
7070.000000	44.734090	44.207691	2972038.337378	2510367.326252	5482405.663629
7080.000000	44.734093	44.207691	2972040.622431	2516776.425539	5488817.047970
7090.000000	44.734097	44.207691	2972042.859942	2523185.568047	5495228.427988
7100.000000	44.734100	44.207691	2972045.050899	2529594.752875	5501639.803775
7110.000000	44.734104	44.207691	2972047.196269	2536003.979147	5508051.175417
7120.000000	44.734107	44.207691	2972049.297001	2542413.246000	5514462.543001
7130.000000	44.734111	44.207691	2972051.354024	2548822.552587	5520873.906611
7140.000000	44.734114	44.207691	2972053.368249	2555231.898082	5527285.266331
7150.000000	44.734117	44.207691	2972055.340566	2561641.281675	5533696.622241
7160.000000	44.734120	44.207691	2972057.271844	2568050.702576	5540107.974420
7170.000000	44.734123	44.207691	2972059.162939	2574460.160007	5546519.322946
7180.000000	44.734126	44.207691	2972061.014688	2580869.653207	5552930.667895
7190.000000	44.734129	44.207691	2972062.827909	2587279.181432	5559342.009342
7200.000000	44.734132	44.207691	2972064.603404	2593688.743955	5565753.347359
7210.000000	44.734134	44.207691	2972066.341956	2600098.340062	5572164.682017
7220.000000	44.734137	44.207691	2972068.044334	2606507.969053	5578576.013387
7230.000000	44.734140	44.207691	2972069.711293	2612917.630245	5584987.341538
7240.000000	44.734142	44.207691	2972071.343570	2619327.322965	5591398.666535
7250.000000	44.734145	44.207691	2972072.941883	2625737.046561	5597809.988444
7260.000000	44.734147	44.207691	2972074.506940	2632146.800390	5604221.307331
7270.000000	44.734150	44.207691	2972076.039435	2638556.583822	5610632.623257
7280.000000	44.734152	44.207691	2972077.540045	2644966.396240	5617043.936284
7290.000000	44.734155	44.207691	2972079.009432	2651376.237041	5623455.246473
7300.000000	44.734157	44.207691	2972080.448241	2657786.105641	5629866.553882
7310.000000	44.734159	44.207691	2972081.857111	2664196.001458	5636277.858570
7320.000000	44.734161	44.207691	2972083.236667	2670605.923926	5642689.160592
7330.000000	44.734163	44.207691	2972084.587517	2677015.872488	5649100.460005
7340.000000	44.734166	44.207691	2972085.910263	2683425.846601	5655511.756863
7350.000000	44.734168	44.207691	2972087.205489	2689835.845730	5661923.051220
7360.000000	44.734170	44.207691	2972088.473767	2696245.869358	5668334.343126
7370.000000	44.734172	44.207691	2972089.715641	2702655.916990	5674745.632632
7380.000000	44.734174	44.207691	2972090.931673	2709065.988115	5681156.919789
7390.000000	44.734175	44.207691	2972092.122403	2715476.082243	5687568.204645
7400.000000	44.734177	44.207691	2972093.288357	2721886.198892	5693979.487249
7410.000000	44.734179	44.207691	2972094.430056	2728296.337592	5700390.767649
7420.000000	44.734181	44.207691	2972095.548008	2734706.497881	5706802.045889
7430.000000	44.734183	44.207691	2972096.642703	2741116.679312	5713213.322015
7440.000000	44.734184	44.207691	2972097.714601	2747526.881468	5719624.596069
7450.000000	44.734186	44.207691	2972098.764195	2753937.103900	5726035.868095
7460.000000	44.734188	44.207691	2972099.791951	2760347.346184	5732447.138135
7470.000000	44.734189	44.207691	2972100.798326	2766757.607907	5738858.406232
7480.000000	44.734191	44.207691	2972101.783766	2773167.888660	5745269.672426
7490.000000	44.734192	44.207691	2972102.748712	2779578.188045	5751680.936757
7500.000000	44.734194	44.207691	2972103.693588	2785988.505675	5758092.199263
7510.000000	44.734195	44.207691	2972104.618788	2792398.841193	5764503.459981
7520.000000	44.734197	44.207691	2972105.524738	2798809.194210	5770914.718948
7530.000000	44.734198	44.207691	2972106.411840	2805219.564362	5777325.976202
7540.000000	44.734200	44.207691	2972107.280488	2811629.951290	5783737.231778
7550.000000	44.734201	44.207691	2972108.131067	2818040.354645	5790148.485712
7560.000000	44.734202	44.207691	2972108.963954	2824450.774084	5796559.738038
7570.000000	44.734204	44.207691	2972109.779517	2830861.209271	5802970.988788
7580.000000	44.734205	44.207691	2972110.578101	2837271.659893	5809382.237995
7590.000000	44.734206	44.207691	2972111.360071	2843682.125620	5815793.485692
7600.000000	44.734207	44.207691	2972112.125773	2850092.606137	5822204.731909
7610.000000	44.734209	44.207691	2972112.875544	2856503.101135	5828615.976678
7620.000000	44.734210	44.207691	2972113.609717	2862913.610313	5835027.220030
7630.000000	44.734211	44.207691	2972114.328618	2869324.133375	5841438.461993
7640.000000	44.734212	44.207691	2972115.032564	2875734.670032	5847849.702596
7650.000000	44.734213	44.207691	2972115.721857	2882145.220011	5854260.941868
7660.000000	44.734214	44.207691	2972116.396808	2888555.783027	5860672.179835
7670.000000	44.734215	44.207691	2972117.057716	2894966.358810	5867083.416526
7680.000000	44.734216	44.207691	2972117.704873	2901376.947094	5873494.651967
7690.000000	44.734217	44.207691	2972118.338567	2907787.547617	5879905.886184
7700.000000	44.734218	44.207691	2972118.959078	2914198.160124	5886317.119202
7710.000000	44.734219	44.207691	2972119.566681	2920608.784366	5892728.351047
7720.000000	44.734220	44.207691	2972120.161634	2927019.420108	5899139.581742
7730.000000	44.734221	44.207691	2972120.744208	2933430.067104	5905550.811312
7740.000000	44.734222	44.207691	2972121.314660	2939840.725120	5911962.039780
7750.000000	44.734223	44.207691	2972121.873244	2946251.393925	5918373.267168
7760.000000	44.734224	44.207691	2972122.420207	2952662.073294	5924784.493501
7770.000000	44.734225	44.207691	2972122.955792	2959072.763006	5931195.718799
7780.000000	44.734225	44.207691	2972123.480237	2965483.462847	5937606.943084
7790.000000	44.734226	44.207691	2972123.993762	2971894.172614	5944018.166376
7800.000000	44.734227	44.207691	2972124.496602	2978304.892095	5950429.388697
7810.000000	44.734228	44.207691	2972124.988980	2984715.621087	5956840.610067
7820.000000	44.734229	44.207691	2972125.471114	2991126.359392	5963251.830506
7830.000000	44.734229	44.207691	2972125.943219	2997537.106814	5969663.050033
7840.000000	44.734230	44.207691	2972126.405503	3003947.863164	5976074.268667
7850.000000	44.734231	44.207691	2972126.858172	3010358.628255	5982485.486427
7860.000000	44.734231	44.207691	2972127.301416	3016769.401915	5988896.703331
7870.000000	44.734232	44.207691	2972127.735438	3023180.183958	5995307.919396
7880.000000	44.734233	44.207691	2972128.160429	3029590.974210	6001719.134640
7890.000000	44.734234	44.207691	2972128.576579	3036001.772500	6008130.349080
7900.000000	44.734234	44.207691	2972128.984072	3042412.578661	6014541.562733
7910.000000	44.734235	44.207691	2972129.383089	3048823.392527	6020952.775615
7920.000000	44.734235	44.207691	2972129.773806	3055234.213938	6027363.987744
7930.000000	44.734236	44.207691	2972130.156388	3061645.042744	6033775.199132
7940.000000	44.734237	44.207691	2972130.531011	3068055.878786	6040186.409797
7950.000000	44.734237	44.207691	2972130.897839	3074466.721914	6046597.619754
7960.000000	44.734238	44.207691	2972131.257036	3080877.571980	6053008.829016
7970.000000	44.734238	44.207691	2972131.608760	3087288.428840	6059420.037599
7980.000000	44.734239	44.207691	2972131.953167	3093699.292351	6065831.245518
7990.000000	44.734239	44.207691	2972132.290410	3100110.162374	6072242.452784
8000.000000	44.734240	44.207691	2972132.620633	3106521.038780	6078653.659413
8010.000000	44.734240	44.207691	2972132.943984	3112931.921433	6085064.865417
8020.000000	44.734241	44.207691	2972133.260608	3119342.810201	6091476.070809
8030.000000	44.734241	44.207691	2972133.570645	3125753.704958	6097887.275603
8040.000000	44.734242	44.207691	2972133.874231	3132164.605579	6104298.479810
8050.000000	44.734242	44.207691	2972134.171502	3138575.511941	6110709.683443
8060.000000	44.734243	44.207691	2972134.462590	3144986.423924	6117120.886514
8070.000000	44.734243	44.207691	2972134.747618	3151397.341416	6123532.089034
8080.000000	44.734244	44.207691	2972135.026714	3157808.264300	6129943.291015
8090.000000	44.734244	44.207691	2972135.300004	3164219.192464	6136354.492468
8100.000000	44.734245	44.207691	2972135.567608	3170630.125796	6142765.693404
8110.000000	44.734245	44.207691	2972135.829645	3177041.064189	6149176.893833
8120.000000	44.734245	44.207691	2972136.086230	3183452.007537	6155588.093768
8130.000000	44.734246	44.207691	2972136.337480	3189862.955737	6161999.293217
8140.000000	44.734246	44.207691	2972136.583498	3196273.908693	6168410.492191
8150.000000	44.734247	44.207691	2972136.824396	3202684.866302	6174821.690699
8160.000000	44.734247	44.207691	2972137.060283	3209095.828468	6181232.888752
8170.000000	44.734247	44.207691	2972137.291262	3215506.795096	6187644.086358
8180.000000	44.734248	44.207691	2972137.517436	3221917.766091	6194055.283528
8190.000000	44.734248	44.207691	2972137.738905	3228328.741364	6200466.480270
8200.000000	44.734248	44.207691	2972137.955768	3234739.720824	6206877.676593
8210.000000	44.734249	44.207691	2972138.168116	3241150.704389	6213288.872506
8220.000000	44.734249	44.207691	2972138.376046	3247561.691971	6219700.068017
8230.000000	44.734249	44.207691	2972138.579649	3253972.683485	6226111.263134
8240.000000	44.734250	44.207691	2972138.779017	3260383.678850	6232522.457867
8250.000000	44.734250	44.207691	2972138.974236	3266794.677986	6238933.652223
8260.000000	44.734250	44.207691	2972139.165395	3273205.680814	6245344.846209
8270.000000	44.734251	44.207691	2972139.352578	3279616.687256	6251756.039834
8280.000000	44.734251	44.207691	2972139.535864	3286027.697241	6258167.233105
8290.000000	44.734251	44.207691	2972139.715337	3292438.710692	6264578.426029
8300.000000	44.734252	44.207691	2972139.891075	3298849.727538	6270989.618613
8310.000000	44.734252	44.207691	2972140.063157	3305260.747709	6277400.810866
8320.000000	44.734252	44.207691	2972140.231659	3311671.771133	6283812.002792
8330.000000	44.734252	44.207691	2972140.396656	3318082.797745	6290223.194400
8340.000000	44.734253	44.207691	2972140.558221	3324493.827476	6296634.385697
8350.000000	44.734253	44.207691	2972140.716422	3330904.860265	6303045.576687
8360.000000	44.734253	44.207691	2972140.871332	3337315.896046	6309456.767378
8370.000000	44.734253	44.207691	2972141.023019	3343726.934758	6315867.957776
8380.000000	44.734254	44.207691	2972141.171549	3350137.976338	6322279.147887
8390.000000	44.734254	44.207691	2972141.316990	3356549.020728	6328690.337717
8400.000000	44.734254	44.207691	2972141.459405	3362960.067868	6335101.527273
8410.000000	44.734254	44.207691	2972141.598858	3369371.117701	6341512.716559
8420.000000	44.734254	44.207691	2972141.735405	3375782.170175	6347923.905580
8430.000000	44.734255	44.207691	2972141.869110	3382193.225234	6354335.094344
8440.000000	44.734255	44.207691	2972142.000031	3388604.282823	6360746.282854
8450.000000	44.734255	44.207691	2972142.128227	3395015.342889	6367157.471117
8460.000000	44.734255	44.207691	2972142.253755	3401426.405381	6373568.659137
8470.000000	44.734256	44.207691	2972142.376671	3407837.470248	6379979.846919
8480.000000	44.734256	44.207691	2972142.497029	3414248.537440	6386391.034469
8490.000000	44.734256	44.207691	2972142.614884	3420659.606908	6392802.221792
8500.000000	44.734256	44.207691	2972142.730288	3427070.678603	6399213.408891
8510.000000	44.734256	44.207691	2972142.843294	3433481.752479	6405624.595773
8520.000000	44.734256	44.207691	2972142.953949	3439892.828492	6412035.782441
8530.000000	44.734257	44.207691	2972143.062288	3446303.906610	6418446.968898
8540.000000	44.734257	44.207691	2972143.168371	3452714.986780	6424858.155150
8550.000000	44.734257	44.207691	2972143.272244	3459126.068957	6431269.341202
8560.000000	44.734257	44.207691	2972143.373956	3465537.153101	6437680.527057
8570.000000	44.734257	44.207691	2972143.473551	3471948.239168	6444091.712719
8580.000000	44.734257	44.207691	2972143.571074	3478359.327119	6450502.898193
8590.000000	44.734258	44.207691	2972143.666569	3484770.416914	6456914.083483
8600.000000	44.734258	44.207691	2972143.760080	3491181.508512	6463325.268592
8610.000000	44.734258	44.207691	2972143.851650	3497592.601875	6469736.453525
8620.000000	44.734258	44.207691	2972143.941321	3504003.696964	6476147.638286
8630.000000	44.734258	44.207691	2972144.029122	3510414.793754	6482558.822876
8640.000000	44.734258	44.207691	2972144.115082	3516825.892217	6488970.007299
8650.000000	44.734258	44.207691	2972144.199252	3523236.992307	6495381.191559
8660.000000	44.734259	44.207691	2972144.281671	3529648.093989	6501792.375660
8670.000000	44.734259	44.207691	2972144.362376	3536059.197229	6508203.559605
8680.000000	44.734259	44.207691	2972144.441402	3542470.301996	6514614.743398
8690.000000	44.734259	44.207691	2972144.518786	3548881.408255	6521025.927041
8700.000000	44.734259	44.207691	2972144.594562	3555292.515976	6527437.110538
8710.000000	44.734259	44.207691	2972144.668766	3561703.625126	6533848.293892
8720.000000	44.734259	44.207691	2972144.741431	3568114.735676	6540259.477107
8730.000000	44.734259	44.207691	2972144.812591	3574525.847593	6546670.660184
8740.000000	44.734259	44.207691	2972144.882261	3580936.960865	6553081.843126
8750.000000	44.734260	44.207691	2972144.950476	3587348.075459	6559493.025936
8760.000000	44.734260	44.207691	2972145.017273	3593759.191344	6565904.208617
8770.000000	44.734260	44.207691	2972145.082681	3600170.308491	6572315.391171
8780.000000	44.734260	44.207691	2972145.146728	3606581.426874	6578726.573602
8790.000000	44.734260	44.207691	2972145.209445	3612992.546467	6585137.755912
8800.000000	44.734260	44.207691	2972145.270859	3619403.667245	6591548.938103
8810.000000	44.734260	44.207691	2972145.330997	3625814.789182	6597960.120179
8820.000000	44.734260	44.207691	2972145.389886	3632225.912254	6604371.302141
8830.000000	44.734260	44.207691	2972145.447554	3638637.036438	6610782.483992
8840.000000	44.734260	44.207691	2972145.504026	3645048.161708	6617193.665734
8850.000000	44.734261	44.207691	2972145.559315	3651459.288053	6623604.847368
8860.000000	44.734261	44.207691	2972145.613455	3657870.415444	6630016.028899
8870.000000	44.734261	44.207691	2972145.666468	3664281.543858	6636427.210326
8880.000000	44.734261	44.207691	2972145.718379	3670692.673275	6642838.391654
8890.000000	44.734261	44.207691	2972145.769211	3677103.803672	6649249.572883
8900.000000	44.734261	44.207691	2972145.818986	3683514.935031	6655660.754017
8910.000000	44.734261	44.207691	2972145.867726	3689926.067330	6662071.935056
8920.000000	44.734261	44.207691	2972145.915454	3696337.200550	6668483.116003
8930.000000	44.734261	44.207691	2972145.962189	3702748.334671	6674894.296860
8940.000000	44.734261	44.207691	2972146.007953	3709159.469676	6681305.477629
8950.000000	44.734261	44.207691	2972146.052766	3715570.605545	6687716.658311
8960.000000	44.734261	44.207691	2972146.096643	3721981.742266	6694127.838909
8970.000000	44.734261	44.207691	2972146.139607	3728392.879816	6700539.019423
8980.000000	44.734262	44.207691	2972146.181677	3734804.018178	6706950.199856
8990.000000	44.734262	44.207691	2972146.222872	3741215.157337	6713361.380209
9000.000000	44.734262	44.207691	2972146.263210	3747626.297275	6719772.560484
9010.000000	44.734262	44.207691	2972146.302709	3754037.437975	6726183.740684
9020.000000	44.734262	44.207691	2972146.341386	3760448.579422	6732594.920808
9030.000000	44.734262	44.207691	2972146.379259	3766859.721600	6739006.100860
9040.000000	44.734262	44.207691	2972146.416345	3773270.864494	6745417.280839
9050.000000	44.734262	44.207691	2972146.452661	3779682.008088	6751828.460749
9060.000000	44.734262	44.207691	2972146.488219	3786093.152371	6758239.640590
9070.000000	44.734262	44.207691	2972146.523035	3792504.297328	6764650.820364
9080.000000	44.734262	44.207691	2972146.557126	3798915.442945	6771062.000071
9090.000000	44.734262	44.207691	2972146.590508	3805326.589206	6777473.179714
9100.000000	44.734262	44.207691	2972146.623195	3811737.736099	6783884.359294
9110.000000	44.734262	44.207691	2972146.655202	3818148.883610	6790295.538812
9120.000000	44.734262	44.207691	2972146.686543	3824560.031727	6796706.718270
9130.000000	44.734262	44.207691	2972146.717233	3830971.180435	6803117.897668
9140.000000	44.734262	44.207691	2972146.747285	3837382.329724	6809529.077008
9150.000000	44.734263	44.207691	2972146.776713	3843793.479579	6815940.256292
9160.000000	44.734263	44.207691	2972146.805531	3850204.629989	6822351.435520
9170.000000	44.734263	44.207691	2972146.833745	3856615.780949	6828762.614694
9180.000000	44.734263	44.207691	2972146.861371	3863026.932443	6835173.793813
9190.000000	44.734263	44.207691	2972146.888422	3869438.084459	6841584.972881
9200.000000	44.734263	44.207691	2972146.914910	3875849.236988	6847996.151897
9210.000000	44.734263	44.207691	2972146.940847	3882260.390017	6854407.330864
9220.000000	44.734263	44.207691	2972146.966245	3888671.543536	6860818.509781
9230.000000	44.734263	44.207691	2972146.991114	3895082.697536	6867229.688650
9240.000000	44.734263	44.207691	2972147.015468	3901493.852005	6873640.867472
9250.000000	44.734263	44.207691	2972147.039315	3907905.006934	6880052.046249
9260.000000	44.734263	44.207691	2972147.062668	3914316.162312	6886463.224980
9270.000000	44.734263	44.207691	2972147.085536	3920727.318131	6892874.403667
9280.000000	44.734263	44.207691	2972147.107925	3927138.474386	6899285.582311
9290.000000	44.734263	44.207691	2972147.129848	3933549.631065	6905696.760912
9300.000000	44.734263	44.207691	2972147.151315	3939960.788158	6912107.939472
9310.000000	44.734263	44.207691	2972147.172335	3946371.945657	6918519.117992
9320.000000	44.734263	44.207691	2972147.192918	3952783.103553	6924930.296471
9330.000000	44.734263	44.207691	2972147.213074	3959194.261838	6931341.474912
9340.000000	44.734263	44.207691	2972147.232810	3965605.420504	6937752.653315
9350.000000	44.734263	44.207691	2972147.252137	3972016.579543	6944163.831680
9360.000000	44.734263	44.207691	2972147.271062	3978427.738947	6950575.010009
9370.000000	44.734263	44.207691	2972147.289595	3984838.898707	6956986.188302
9380.000000	44.734263	44.207691	2972147.307741	3991250.058819	6963397.366560
9390.000000	44.734263	44.207691	2972147.325509	3997661.219275	6969808.544784
9400.000000	44.734263	44.207691	2972147.342907	4004072.380067	6976219.722974
9410.000000	44.734263	44.207691	2972147.359943	4010483.541187	6982630.901131
9420.000000	44.734263	44.207691	2972147.376625	4016894.702631	6989042.079256
9430.000000	44.734263	44.207691	2972147.392960	4023305.864389	6995453.257349
9440.000000	44.734264	44.207691	2972147.408955	4029717.026456	7001864.435411
9450.000000	44.734264	44.207691	2972147.424618	4036128.188826	7008275.613444
9460.000000	44.734264	44.207691	2972147.439955	4042539.351491	7014686.791446
9470.000000	44.734264	44.207691	2972147.454974	4048950.514446	7021097.969420
9480.000000	44.734264	44.207691	2972147.469680	4055361.677685	7027509.147365
9490.000000	44.734264	44.207691	2972147.484080	4061772.841203	7033920.325283
9500.000000	44.734264	44.207691	2972147.498180	4068184.004993	7040331.503173
9510.000000	44.734264	44.207691	2972147.511986	4074595.169050	7046742.681037
9520.000000	44.734264	44.207691	2972147.525505	4081006.333369	7053153.858874
9530.000000	44.734264	44.207691	2972147.538743	4087417.497943	7059565.036686
9540.000000	44.734264	44.207691	2972147.551705	4093828.662767	7065976.214472
9550.000000	44.734264	44.207691	2972147.564398	4100239.827837	7072387.392235
9560.000000	44.734264	44.207691	2972147.576827	4106650.993146	7078798.569973
9570.000000	44.734264	44.207691	2972147.588997	4113062.158691	7085209.747688
9580.000000	44.734264	44.207691	2972147.600915	4119473.324465	7091620.925380
9590.000000	44.734264	44.207691	2972147.612585	4125884.490464	7098032.103049
9600.000000	44.734264	44.207691	2972147.624009	4132295.656687	7104443.280696
9610.000000	44.734264	44.207691	2972147.635194	4138706.823127	7110854.458321
9620.000000	44.734264	44.207691	2972147.646145	4145117.989780	7117265.635925
9630.000000	44.734264	44.207691	2972147.656868	4151529.156640	7123676.813508
9640.000000	44.734264	44.207691	2972147.667367	4157940.323704	7130087.991071
9650.000000	44.734264	44.207691	2972147.677646	4164351.490967	7136499.168614
9660.000000	44.734264	44.207691	2972147.687712	4170762.658425	7142910.346137
9670.000000	44.734264	44.207691	2972147.697567	4177173.826074	7149321.523641
9680.000000	44.734264	44.207691	2972147.707217	4183584.993910	7155732.701127
9690.000000	44.734264	44.207691	2972147.716666	4189996.161928	7162143.878594
9700.000000	44.734264	44.207691	2972147.725919	4196407.330125	7168555.056044
9710.000000	44.734264	44.207691	2972147.734979	4202818.498497	7174966.233476
9720.000000	44.734264	44.207691	2972147.743852	4209229.667039	7181377.410891
9730.000000	44.734264	44.207691	2972147.752541	4215640.835749	7187788.588289
9740.000000	44.734264	44.207691	2972147.761050	4222052.004621	7194199.765671
9750.000000	44.734264	44.207691	2972147.769385	4228463.173652	7200610.943037
9760.000000	44.734264	44.207691	2972147.777549	4234874.342839	7207022.120388
9770.000000	44.734264	44.207691	2972147.785527	4241285.512194	7213433.297722
9780.000000	44.734264	44.207691	2972147.793338	4247696.681702	7219844.475040
9790.000000	44.734264	44.207691	2972147.800986	4254107.851358	7226255.652344
9800.000000	44.734264	44.207691	2972147.808473	4260519.021160	7232666.829633
9810.000000	44.734264	44.207691	2972147.815803	4266930.191104	7239078.006907
9820.000000	44.734264	44.207691	2972147.822981	4273341.361188	7245489.184168
9830.000000	44.734264	44.207691	2972147.830008	4279752.531407	7251900.361415
9840.000000	44.734264	44.207691	2972147.836889	4286163.701760	7258311.538649
9850.000000	44.734264	44.207691	2972147.843627	4292574.872243	7264722.715870
9860.000000	44.734264	44.207691	2972147.850226	4298986.042853	7271133.893079
9870.000000	44.734264	44.207691	2972147.856688	4305397.213586	7277545.070274
9880.000000	44.734264	44.207691	2972147.863017	4311808.384441	7283956.247458
9890.000000	44.734264	44.207691	2972147.869217	4318219.555413	7290367.424630
9900.000000	44.734264	44.207691	2972147.875290	4324630.726501	7296778.601791
9910.000000	44.734264	44.207691	2972147.881240	4331041.897700	7303189.778940
9920.000000	44.734264	44.207691	2972147.887071	4337453.069007	7309600.956078
9930.000000	44.734264	44.207691	2972147.892783	4343864.240423	7316012.133206
9940.000000	44.734264	44.207691	2972147.898357	4350275.411964	7322423.310321
9950.000000	44.734264	44.207691	2972147.903813	4356686.583612	7328834.487426
9960.000000	44.734264	44.207691	2972147.909156	4363097.755364	7335245.664520
9970.000000	44.734264	44.207691	2972147.914387	4369508.927216	7341656.841604
9980.000000	44.734264	44.207691	2972147.919510	4375920.099168	7348068.018678
9990.000000	44.734264	44.207691	2972147.924526	4382331.271216	7354479.195742
10000.000000	44.734264	44.207691	2972147.929437	4388742.443359	7360890.372797
10010.000000	44.734264	44.207691	2972147.934248	4395153.615595	7367301.549843
10020.000000	44.734264	44.207691	2972147.938959	4401564.787920	7373712.726879
10030.000000	44.734264	44.207691	2972147.943573	4407975.960334	7380123.903907
10040.000000	44.734264	44.207691	2972147.948093	4414387.132833	7386535.080926
10050.000000	44.734264	44.207691	2972147.952521	4420798.305416	7392946.257937
10060.000000	44.734264	44.207691	2972147.956859	4427209.478081	7399357.434940
10070.000000	44.734264	44.207691	2972147.961110	4433620.650825	7405768.611935
10080.000000	44.734264	44.207691	2972147.965276	4440031.823646	7412179.788922
10090.000000	44.734264	44.207691	2972147.969359	4446442.996543	7418590.965901
10100.000000	44.734264	44.207691	2972147.973359	4452854.169514	7425002.142873
10110.000000	44.734264	44.207691	2972147.977263	4459265.342574	7431413.319837
10120.000000	44.734264	44.207691	2972147.981085	4465676.515707	7437824.496793
10130.000000	44.734264	44.207691	2972147.984829	4472087.688912	7444235.673741
10140.000000	44.734264	44.207691	2972147.988495	4478498.862188	7450646.850683
10150.000000	44.734264	44.207691	2972147.992086	4484910.035532	7457058.027618
10160.000000	44.734264	44.207691	2972147.995602	4491321.208944	7463469.204546
