3860.000000	44.584958	44.207691	2878414.251139	537492.444919	3415906.696058
3870.000000	44.588065	44.207691	2880364.522437	542130.647661	3422495.170098
3880.000000	44.591107	44.207691	2882274.215485	546805.739721	3429079.955206
3890.000000	44.594085	44.207691	2884144.174573	551516.953563	3435661.128136
3900.000000	44.597002	44.207691	2885975.226425	556263.537620	3442238.764045
3910.000000	44.599858	44.207691	2887768.180561	561044.755963	3448812.936525
3920.000000	44.602654	44.207691	2889523.829662	565859.887976	3455383.717638
3930.000000	44.605393	44.207691	2891242.949912	570708.228034	3461951.177946
3940.000000	44.608074	44.207691	2892926.301349	575589.085195	3468515.386544
3950.000000	44.610700	44.207691	2894574.628194	580501.782895	3475076.411089
3960.000000	44.613271	44.207691	2896188.659186	585445.658642	3481634.317828
3970.000000	44.615788	44.207691	2897769.107900	590420.063734	3488189.171633
3980.000000	44.618253	44.207691	2899316.673064	595424.362961	3494741.036025
3990.000000	44.620667	44.207691	2900832.038869	600457.934332	3501289.973202
4000.000000	44.623031	44.207691	2902315.875271	605520.168799	3507836.044069
4010.000000	44.625345	44.207691	2903768.838283	610610.469982	3514379.308265
4020.000000	44.627611	44.207691	2905191.570273	615728.253914	3520919.824186
4030.000000	44.629830	44.207691	2906584.700240	620872.948775	3527457.649015
4040.000000	44.632003	44.207691	2907948.844098	626043.994644	3533992.838742
4050.000000	44.634131	44.207691	2909284.604946	631240.843249	3540525.448196
4060.000000	44.636214	44.207691	2910592.573334	636462.957728	3547055.531062
4070.000000	44.638254	44.207691	2911873.327524	641709.812386	3553583.139911
4080.000000	44.640252	44.207691	2913127.433748	646980.892468	3560108.326217
4090.000000	44.642208	44.207691	2914355.446456	652275.693929	3566631.140385
4100.000000	44.644123	44.207691	2915557.908562	657593.723209	3573151.631771
4110.000000	44.645999	44.207691	2916735.351682	662934.497022	3579669.848704
4120.000000	44.647835	44.207691	2917888.296375	668297.542132	3586185.838507
4130.000000	44.649634	44.207691	2919017.252365	673682.395154	3592699.647519
4140.000000	44.651395	44.207691	2920122.718773	679088.602342	3599211.321115
4150.000000	44.653119	44.207691	2921205.184334	684515.719390	3605720.903724
4160.000000	44.654807	44.207691	2922265.127614	689963.311239	3612228.438854
4170.000000	44.656460	44.207691	2923303.017222	695430.951881	3618733.969104
4180.000000	44.658079	44.207691	2924319.312018	700918.224171	3625237.536189
4190.000000	44.659664	44.207691	2925314.461312	706424.719644	3631739.180956
4200.000000	44.661217	44.207691	2926288.905068	711950.038333	3638238.943401
4210.000000	44.662736	44.207691	2927243.074095	717493.788594	3644736.862689
4220.000000	44.664225	44.207691	2928177.390238	723055.586932	3651232.977170
4230.000000	44.665682	44.207691	2929092.266566	728635.057829	3657727.324394
4240.000000	44.667109	44.207691	2929988.107552	734231.833581	3664219.941133
4250.000000	44.668506	44.207691	2930865.309255	739845.554137	3670710.863392
4260.000000	44.669874	44.207691	2931724.259492	745475.866935	3677200.126427
4270.000000	44.671214	44.207691	2932565.338011	751122.426748	3683687.764760
4280.000000	44.672526	44.207691	2933388.916661	756784.895534	3690173.812195
4290.000000	44.673811	44.207691	2934195.359550	762462.942284	3696658.301834
4300.000000	44.675068	44.207691	2934985.023215	768156.242874	3703141.266090
4310.000000	44.676300	44.207691	2935758.256771	773864.479927	3709622.736699
4320.000000	44.677506	44.207691	2936515.402071	779587.342668	3716102.744739
4330.000000	44.678687	44.207691	2937256.793855	785324.526787	3722581.320641
4340.000000	44.679843	44.207691	2937982.759897	791075.734307	3729058.494203
4350.000000	44.680976	44.207691	2938693.621152	796840.673451	3735534.294603
4360.000000	44.682085	44.207691	2939389.691898	802619.058513	3742008.750411
4370.000000	44.683170	44.207691	2940071.279874	808410.609730	3748481.889604
4380.000000	44.684233	44.207691	2940738.686413	814215.053162	3754953.739575
4390.000000	44.685274	44.207691	2941392.206584	820032.120565	3761424.327149
4400.000000	44.686294	44.207691	2942032.129310	825861.549282	3767893.678592
4410.000000	44.687292	44.207691	2942658.737502	831703.082120	3774361.819622
4420.000000	44.688269	44.207691	2943272.308201	837556.467225	3780828.775426
4430.000000	44.689226	44.207691	2943873.112658	843421.458005	3787294.570662
4440.000000	44.690163	44.207691	2944461.416498	849297.812981	3793759.229479
4450.000000	44.691081	44.207691	2945037.479820	855185.295701	3800222.775521
4460.000000	44.691979	44.207691	2945601.557295	861083.674646	3806685.231941
4470.000000	44.692859	44.207691	2946153.898317	866992.723094	3813146.621410
4480.000000	44.693721	44.207691	2946694.747075	872912.219054	3819606.966128
4490.000000	44.694564	44.207691	2947224.342678	878841.945155	3826066.287833
4500.000000	44.695390	44.207691	2947742.919275	884781.688534	3832524.607809
4510.000000	44.696199	44.207691	2948250.706124	890731.240775	3838981.946899
4520.000000	44.696991	44.207691	2948747.927722	896690.397790	3845438.325512
4530.000000	44.697767	44.207691	2949234.803902	902658.959730	3851893.763632
4540.000000	44.698526	44.207691	2949711.549905	908636.730923	3858348.280827
4550.000000	44.699270	44.207691	2950178.376511	914623.519748	3864801.896259
4560.000000	44.699998	44.207691	2950635.490108	920619.138581	3871254.628690
4570.000000	44.700711	44.207691	2951083.092783	926623.403708	3877706.496491
4580.000000	44.701409	44.207691	2951521.382434	932636.135221	3884157.517654
4590.000000	44.702092	44.207691	2951950.552825	938657.156969	3890607.709794
4600.000000	44.702762	44.207691	2952370.793695	944686.296464	3897057.090159
4610.000000	44.703417	44.207691	2952782.290843	950723.384796	3903505.675640
4620.000000	44.704059	44.207691	2953185.226187	956768.256587	3909953.482775
4630.000000	44.704688	44.207691	2953579.777872	962820.749887	3916400.527759
4640.000000	44.705303	44.207691	2953966.120334	968880.706117	3922846.826450
4650.000000	44.705906	44.207691	2954344.424371	974947.970005	3929292.394376
4660.000000	44.706496	44.207691	2954714.857242	981022.389499	3935737.246741
4670.000000	44.707073	44.207691	2955077.582714	987103.815719	3942181.398433
4680.000000	44.707639	44.207691	2955432.761149	993192.102882	3948624.864031
4690.000000	44.708193	44.207691	2955780.549581	999287.108229	3955067.657810
4700.000000	44.708736	44.207691	2956121.101763	1005388.691986	3961509.793749
4710.000000	44.709267	44.207691	2956454.568257	1011496.717277	3967951.285534
4720.000000	44.709787	44.207691	2956781.096496	1017611.050073	3974392.146569
4730.000000	44.710296	44.207691	2957100.830833	1023731.559143	3980832.389976
4740.000000	44.710795	44.207691	2957413.912631	1029858.115976	3987272.028607
4750.000000	44.711283	44.207691	2957720.480304	1035990.594741	3993711.075045
4760.000000	44.711761	44.207691	2958020.669385	1042128.872225	4000149.541611
4770.000000	44.712230	44.207691	2958314.612597	1048272.827774	4006587.440370
4780.000000	44.712688	44.207691	2958602.439887	1054422.343249	4013024.783137
4790.000000	44.713137	44.207691	2958884.278509	1060577.302970	4019461.581479
4800.000000	44.713577	44.207691	2959160.253068	1066737.593657	4025897.846725
4810.000000	44.714007	44.207691	2959430.485570	1072903.104395	4032333.589965
4820.000000	44.714429	44.207691	2959695.095489	1079073.726572	4038768.822062
4830.000000	44.714841	44.207691	2959954.199813	1085249.353836	4045203.553649
4840.000000	44.715245	44.207691	2960207.913090	1091429.882052	4051637.795142
4850.000000	44.715641	44.207691	2960456.347493	1097615.209244	4058071.556737
4860.000000	44.716029	44.207691	2960699.612854	1103805.235565	4064504.848419
4870.000000	44.716408	44.207691	2960937.816721	1109999.863245	4070937.679966
4880.000000	44.716780	44.207691	2961171.064411	1116198.996540	4077370.060950
4890.000000	44.717143	44.207691	2961399.459039	1122402.541709	4083802.000748
4900.000000	44.717500	44.207691	2961623.101586	1128610.406952	4090233.508538
4910.000000	44.717848	44.207691	2961842.090921	1134822.502387	4096664.593308
4920.000000	44.718190	44.207691	2962056.523862	1141038.740000	4103095.263861
4930.000000	44.718524	44.207691	2962266.495210	1147259.033605	4109525.528815
4940.000000	44.718852	44.207691	2962472.097797	1153483.298812	4115955.396609
4950.000000	44.719173	44.207691	2962673.422519	1159711.452986	4122384.875506
4960.000000	44.719487	44.207691	2962870.558386	1165943.415211	4128813.973597
4970.000000	44.719794	44.207691	2963063.592552	1172179.106255	4135242.698807
4980.000000	44.720095	44.207691	2963252.610361	1178418.448533	4141671.058894
4990.000000	44.720390	44.207691	2963437.695378	1184661.366076	4148099.061454
5000.000000	44.720679	44.207691	2963618.929432	1190907.784494	4154526.713926
5010.000000	44.720961	44.207691	2963796.392646	1197157.630949	4160954.023595
5020.000000	44.721238	44.207691	2963970.163478	1203410.834114	4167380.997593
5030.000000	44.721509	44.207691	2964140.318754	1209667.324150	4173807.642903
5040.000000	44.721775	44.207691	2964306.933698	1215927.032667	4180233.966366
5050.000000	44.722034	44.207691	2964470.081975	1222189.892702	4186659.974677
5060.000000	44.722289	44.207691	2964629.835712	1228455.838681	4193085.674393
5070.000000	44.722538	44.207691	2964786.265538	1234724.806398	4199511.071936
5080.000000	44.722782	44.207691	2964939.440612	1240996.732979	4205936.173592
5090.000000	44.723021	44.207691	2965089.428655	1247271.556862	4212360.985518
5100.000000	44.723255	44.207691	2965236.295978	1253549.217763	4218785.513742
5110.000000	44.723484	44.207691	2965380.107513	1259829.656654	4225209.764167
5120.000000	44.723708	44.207691	2965520.926838	1266112.815735	4231633.742573
5130.000000	44.723928	44.207691	2965658.816211	1272398.638409	4238057.454620
5140.000000	44.724143	44.207691	2965793.836594	1278687.069256	4244480.905850
5150.000000	44.724354	44.207691	2965926.047679	1284978.054009	4250904.101688
5160.000000	44.724560	44.207691	2966055.507919	1291271.539532	4257327.047450
5170.000000	44.724762	44.207691	2966182.274548	1297567.473791	4263749.748339
5180.000000	44.724960	44.207691	2966306.403611	1303865.805837	4270172.209448
5190.000000	44.725153	44.207691	2966427.949988	1310166.485781	4276594.435768
5200.000000	44.725343	44.207691	2966546.967414	1316469.464770	4283016.432184
5210.000000	44.725528	44.207691	2966663.508509	1322774.694969	4289438.203478
5220.000000	44.725710	44.207691	2966777.624796	1329082.129539	4295859.754335
5230.000000	44.725888	44.207691	2966889.366728	1335391.722614	4302281.089342
5240.000000	44.726062	44.207691	2966998.783706	1341703.429284	4308702.212989
5250.000000	44.726233	44.207691	2967105.924102	1348017.205572	4315123.129675
5260.000000	44.726400	44.207691	2967210.835286	1354333.008419	4321543.843704
5270.000000	44.726564	44.207691	2967313.563638	1360650.795657	4327964.359295
5280.000000	44.726724	44.207691	2967414.154576	1366970.525998	4334384.680575
5290.000000	44.726881	44.207691	2967512.652573	1373292.159015	4340804.811588
5300.000000	44.727035	44.207691	2967609.101173	1379615.655118	4347224.756291
5310.000000	44.727185	44.207691	2967703.543020	1385940.975543	4353644.518563
5320.000000	44.727332	44.207691	2967796.019866	1392268.082333	4360064.102199
5330.000000	44.727477	44.207691	2967886.572596	1398596.938318	4366483.510914
5340.000000	44.727618	44.207691	2967975.241245	1404927.507105	4372902.748350
5350.000000	44.727756	44.207691	2968062.065013	1411259.753056	4379321.818069
5360.000000	44.727891	44.207691	2968147.082285	1417593.641276	4385740.723561
5370.000000	44.728024	44.207691	2968230.330649	1423929.137595	4392159.468244
5380.000000	44.728154	44.207691	2968311.846907	1430266.208555	4398578.055462
5390.000000	44.728281	44.207691	2968391.667101	1436604.821392	4404996.488492
5400.000000	44.728406	44.207691	2968469.826518	1442944.944026	4411414.770543
5410.000000	44.728527	44.207691	2968546.359713	1449286.545043	4417832.904756
5420.000000	44.728647	44.207691	2968621.300524	1455629.593682	4424250.894206
5430.000000	44.728764	44.207691	2968694.682081	1461974.059825	4430668.741906
5440.000000	44.728878	44.207691	2968766.536828	1468319.913977	4437086.450805
5450.000000	44.728990	44.207691	2968836.896533	1474667.127259	4443504.023791
5460.000000	44.729100	44.207691	2968905.792301	1481015.671392	4449921.463692
5470.000000	44.729207	44.207691	2968973.254591	1487365.518686	4456338.773277
5480.000000	44.729313	44.207691	2969039.313238	1493716.642020	4462755.955258
5490.000000	44.729416	44.207691	2969103.997419	1500069.014868	4469173.012287
5500.000000	44.729517	44.207691	2969167.335771	1506422.611198	4475589.946969
5510.000000	44.729615	44.207691	2969229.356262	1512777.405583	4482006.761845
5520.000000	44.729712	44.207691	2969290.086328	1519133.373081	4488423.459409
5530.000000	44.729807	44.207691	2969349.552825	1525490.489279	4494840.042103
5540.000000	44.729900	44.207691	2969407.782018	1531848.730298	4501256.512316
5550.000000	44.729990	44.207691	2969464.799684	1538208.072705	4507672.872389
5560.000000	44.730079	44.207691	2969520.631005	1544568.493608	4514089.124613
5570.000000	44.730166	44.207691	2969575.300672	1550929.970561	4520505.271232
5580.000000	44.730252	44.207691	2969628.832867	1557292.481578	4526921.314445
5590.000000	44.730335	44.207691	2969681.251231	1563656.005169	4533337.256400
5600.000000	44.730417	44.207691	2969732.578968	1570020.520239	4539753.099207
5610.000000	44.730497	44.207691	2969782.838751	1576386.006177	4546168.844928
5620.000000	44.730575	44.207691	2969832.052800	1582752.442782	4552584.495581
5630.000000	44.730652	44.207691	2969880.242891	1589119.810257	4559000.053148
5640.000000	44.730727	44.207691	2969927.430303	1595488.089259	4565415.519562
5650.000000	44.730801	44.207691	2969973.635922	1601857.260800	4571830.896722
5660.000000	44.730873	44.207691	2970018.880164	1608227.306321	4578246.186485
5670.000000	44.730944	44.207691	2970063.183025	1614598.207642	4584661.390667
5680.000000	44.731013	44.207691	2970106.564113	1620969.946938	4591076.511051
5690.000000	44.731080	44.207691	2970149.042582	1627342.506797	4597491.549380
5700.000000	44.731147	44.207691	2970190.637231	1633715.870129	4603906.507361
5710.000000	44.731211	44.207691	2970231.366444	1640090.020222	4610321.386666
5720.000000	44.731275	44.207691	2970271.248217	1646464.940714	4616736.188931
5730.000000	44.731337	44.207691	2970310.300204	1652840.615557	4623150.915761
5740.000000	44.731398	44.207691	2970348.539647	1659217.029077	4629565.568723
5750.000000	44.731458	44.207691	2970385.983465	1665594.165891	4635980.149356
5760.000000	44.731516	44.207691	2970422.648214	1671972.010950	4642394.659164
5770.000000	44.731573	44.207691	2970458.550090	1678350.549530	4648809.099621
5780.000000	44.731629	44.207691	2970493.704986	1684729.767183	4655223.472170
5790.000000	44.731684	44.207691	2970528.128426	1691109.649797	4661637.778222
5800.000000	44.731738	44.207691	2970561.835636	1697490.183528	4668052.019164
5810.000000	44.731790	44.207691	2970594.841523	1703871.354825	4674466.196348
5820.000000	44.731842	44.207691	2970627.160666	1710253.150435	4680880.311101
5830.000000	44.731892	44.207691	2970658.807371	1716635.557353	4687294.364724
5840.000000	44.731942	44.207691	2970689.795615	1723018.562872	4693708.358486
5850.000000	44.731990	44.207691	2970720.139101	1729402.154533	4700122.293634
5860.000000	44.732037	44.207691	2970749.851254	1735786.320135	4706536.171388
5870.000000	44.732084	44.207691	2970778.945193	1742171.047749	4712949.992941
5880.000000	44.732129	44.207691	2970807.433797	1748556.325667	4719363.759464
5890.000000	44.732174	44.207691	2970835.329651	1754942.142449	4725777.472100
5900.000000	44.732217	44.207691	2970862.645088	1761328.486882	4732191.131971
5910.000000	44.732260	44.207691	2970889.392195	1767715.347980	4738604.740175
5920.000000	44.732301	44.207691	2970915.582781	1774102.715006	4745018.297787
5930.000000	44.732342	44.207691	2970941.228439	1780490.577420	4751431.805860
5940.000000	44.732382	44.207691	2970966.340501	1786878.924922	4757845.265424
5950.000000	44.732421	44.207691	2970990.930065	1793267.747423	4764258.677488
5960.000000	44.732460	44.207691	2971015.008015	1799657.035027	4770672.043042
5970.000000	44.732497	44.207691	2971038.584981	1806046.778070	4777085.363052
5980.000000	44.732534	44.207691	2971061.671397	1812436.967069	4783498.638466
5990.000000	44.732570	44.207691	2971084.277468	1818827.592745	4789911.870213
6000.000000	44.732605	44.207691	2971106.413181	1825218.646019	4796325.059200
6010.000000	44.732640	44.207691	2971128.088335	1831610.117983	4802738.206318
6020.000000	44.732674	44.207691	2971149.312500	1838001.999936	4809151.312436
6030.000000	44.732707	44.207691	2971170.095067	1844394.283343	4815564.378410
6040.000000	44.732739	44.207691	2971190.445225	1850786.959849	4821977.405074
6050.000000	44.732771	44.207691	2971210.371962	1857180.021282	4828390.393245
6060.000000	44.732802	44.207691	2971229.884101	1863573.459624	4834803.343725
6070.000000	44.732832	44.207691	2971248.990257	1869967.267040	4841216.257297
6080.000000	44.732862	44.207691	2971267.698882	1876361.435849	4847629.134731
6090.000000	44.732891	44.207691	2971286.018249	1882755.958528	4854041.976777
6100.000000	44.732920	44.207691	2971303.956451	1889150.827722	4860454.784172
6110.000000	44.732948	44.207691	2971321.521426	1895546.036211	4866867.557637
6120.000000	44.732975	44.207691	2971338.720938	1901941.576940	4873280.297879
6130.000000	44.733002	44.207691	2971355.562594	1908337.442994	4879693.005588
6140.000000	44.733028	44.207691	2971372.053812	1914733.627626	4886105.681439
6150.000000	44.733054	44.207691	2971388.201934	1921130.124165	4892518.326099
6160.000000	44.733079	44.207691	2971404.014049	1927526.926164	4898930.940213
6170.000000	44.733104	44.207691	2971419.497178	1933924.027242	4905343.524420
6180.000000	44.733128	44.207691	2971434.658164	1940321.421176	4911756.079341
6190.000000	44.733152	44.207691	2971449.503685	1946719.101898	4918168.605583
6200.000000	44.733175	44.207691	2971464.040347	1953117.063400	4924581.103747
6210.000000	44.733198	44.207691	2971478.274533	1959515.299880	4930993.574413
6220.000000	44.733220	44.207691	2971492.212565	1965913.805591	4937406.018156
6230.000000	44.733242	44.207691	2971505.860600	1972312.574936	4943818.435536
6240.000000	44.733263	44.207691	2971519.224651	1978711.602448	4950230.827099
6250.000000	44.733284	44.207691	2971532.310666	1985110.882720	4956643.193386
6260.000000	44.733304	44.207691	2971545.124388	1991510.410531	4963055.534919
6270.000000	44.733324	44.207691	2971557.671511	1997910.180705	4969467.852216
6280.000000	44.733344	44.207691	2971569.957576	2004310.188205	4975880.145780
6290.000000	44.733363	44.207691	2971581.987997	2010710.428108	4982292.416104
6300.000000	44.733382	44.207691	2971593.768127	2017110.895548	4988704.663675
6310.000000	44.733400	44.207691	2971605.303137	2023511.585824	4995116.888961
6320.000000	44.733418	44.207691	2971616.598154	2029912.494276	5001529.092430
6330.000000	44.733436	44.207691	2971627.658162	2036313.616373	5007941.274535
6340.000000	44.733453	44.207691	2971638.488040	2042714.947679	5014353.435719
6350.000000	44.733470	44.207691	2971649.092603	2049116.483816	5020765.576419
6360.000000	44.733486	44.207691	2971659.476506	2055518.220553	5027177.697060
6370.000000	44.733502	44.207691	2971669.644368	2061920.153692	5033589.798060
6380.000000	44.733518	44.207691	2971679.600671	2068322.279157	5040001.879828
6390.000000	44.733534	44.207691	2971689.349809	2074724.592953	5046413.942762
6400.000000	44.733549	44.207691	2971698.896118	2081127.091140	5052825.987258
6410.000000	44.733564	44.207691	2971708.243787	2087529.769909	5059238.013695
6420.000000	44.733579	44.207691	2971717.396973	2093932.625479	5065650.022453
6430.000000	44.733593	44.207691	2971726.359713	2100335.654184	5072062.013896
6440.000000	44.733607	44.207691	2971735.135962	2106738.852424	5078473.988387
6450.000000	44.733621	44.207691	2971743.729622	2113142.216656	5084885.946278
6460.000000	44.733634	44.207691	2971752.144464	2119545.743448	5091297.887913
6470.000000	44.733647	44.207691	2971760.384234	2125949.429398	5097709.813632
6480.000000	44.733660	44.207691	2971768.452560	2132353.271206	5104121.723766
6490.000000	44.733672	44.207691	2971776.353007	2138757.265631	5110533.618637
6500.000000	44.733685	44.207691	2971784.089084	2145161.409482	5116945.498566
6510.000000	44.733697	44.207691	2971791.664190	2151565.699672	5123357.363862
6520.000000	44.733709	44.207691	2971799.081693	2157970.133136	5129769.214830
6530.000000	44.733720	44.207691	2971806.344861	2164374.706906	5136181.051767
6540.000000	44.733732	44.207691	2971813.456904	2170779.418061	5142592.874966
6550.000000	44.733743	44.207691	2971820.420980	2177184.263732	5149004.684713
6560.000000	44.733754	44.207691	2971827.240148	2183589.241139	5155416.481286
6570.000000	44.733764	44.207691	2971833.917441	2189994.347521	5161828.264962
6580.000000	44.733775	44.207691	2971840.455800	2196399.580208	5168240.036008
6590.000000	44.733785	44.207691	2971846.858116	2202804.936570	5174651.794686
6600.000000	44.733795	44.207691	2971853.127230	2209210.414024	5181063.541255
6610.000000	44.733805	44.207691	2971859.265897	2215616.010068	5187475.275965
6620.000000	44.733814	44.207691	2971865.276848	2222021.722216	5193886.999064
6630.000000	44.733823	44.207691	2971871.162728	2228427.548066	5200298.710793
6640.000000	44.733833	44.207691	2971876.926142	2234833.485248	5206710.411390
6650.000000	44.733842	44.207691	2971882.569646	2241239.531438	5213122.101085
6660.000000	44.733850	44.207691	2971888.095720	2247645.684384	5219533.780104
6670.000000	44.733859	44.207691	2971893.506825	2254051.941848	5225945.448672
6680.000000	44.733868	44.207691	2971898.805338	2260458.301666	5232357.107005
6690.000000	44.733876	44.207691	2971903.993608	2266864.761707	5238768.755315
6700.000000	44.733884	44.207691	2971909.073934	2273271.319879	5245180.393812
6710.000000	44.733892	44.207691	2971914.048548	2279677.974151	5251592.022699
6720.000000	44.733900	44.207691	2971918.919665	2286084.722512	5258003.642177
6730.000000	44.733907	44.207691	2971923.689427	2292491.563014	5264415.252441
6740.000000	44.733915	44.207691	2971928.359948	2298898.493736	5270826.853683
6750.000000	44.733922	44.207691	2971932.933295	2305305.512796	5277238.446092
6760.000000	44.733929	44.207691	2971937.411481	2311712.618368	5283650.029849
6770.000000	44.733936	44.207691	2971941.796498	2318119.808638	5290061.605136
6780.000000	44.733943	44.207691	2971946.090274	2324527.081854	5296473.172129
6790.000000	44.733950	44.207691	2971950.294714	2330934.436285	5302884.731000
6800.000000	44.733956	44.207691	2971954.411688	2337341.870231	5309296.281919
6810.000000	44.733963	44.207691	2971958.442987	2343749.382063	5315707.825050
6820.000000	44.733969	44.207691	2971962.390396	2350156.970159	5322119.360555
6830.000000	44.733975	44.207691	2971966.255691	2356564.632904	5328530.888595
6840.000000	44.733981	44.207691	2971970.040571	2362972.368754	5334942.409324
6850.000000	44.733987	44.207691	2971973.746684	2369380.176209	5341353.922893
6860.000000	44.733993	44.207691	2971977.375679	2375788.053772	5347765.429451
6870.000000	44.733998	44.207691	2971980.929188	2382195.999958	5354176.929146
6880.000000	44.734004	44.207691	2971984.408760	2388604.013360	5360588.422121
6890.000000	44.734009	44.207691	2971987.815919	2395012.092593	5366999.908512
6900.000000	44.734015	44.207691	2971991.152187	2401420.236271	5373411.388458
6910.000000	44.734020	44.207691	2971994.419058	2407828.443038	5379822.862096
6920.000000	44.734025	44.207691	2971997.617950	2414236.711604	5386234.329553
6930.000000	44.734030	44.207691	2972000.750270	2420645.040689	5392645.790959
6940.000000	44.734035	44.207691	2972003.817426	2427053.429015	5399057.246441
6950.000000	44.734040	44.207691	2972006.820777	2433461.875345	5405468.696122
6960.000000	44.734044	44.207691	2972009.761629	2439870.378492	5411880.140121
6970.000000	44.734049	44.207691	2972012.641282	2446278.937275	5418291.578557
6980.000000	44.734053	44.207691	2972015.461033	2452687.550515	5424703.011548
6990.000000	44.734058	44.207691	2972018.222120	2459096.217085	5431114.439205
7000.000000	44.734062	44.207691	2972020.925747	2465504.935892	5437525.861639
7010.000000	44.734066	44.207691	2972023.573116	2471913.705842	5443937.278958
7020.000000	44.734070	44.207691	2972026.165417	2478322.525854	5450348.691271
7030.000000	44.734074	44.207691	2972028.703781	2484731.394899	5456760.098681
7040.000000	44.734078	44.207691	2972031.189320	2491140.311968	5463171.501288
7050.000000	44.734082	44.207691	2972033.623143	2497549.276051	5469582.899194
7060.000000	44.734086	44.207691	2972036.006340	2503958.286157	5475994.292498
7070.000000	44.734090	44.207691	2972038.339947	2510367.341346	5482405.681293
7080.000000	44.734093	44.207691	2972040.624989	2516776.440684	5488817.065673
7090.000000	44.734097	44.207691	2972042.862493	2523185.583239	5495228.445732
7100.000000	44.734100	44.207691	2972045.053452	2529594.768107	5501639.821560
7110.000000	44.734104	44.207691	2972047.198817	2536003.994425	5508051.193242
7120.000000	44.734107	44.207691	2972049.299538	2542413.261328	5514462.560866
7130.000000	44.734111	44.207691	2972051.356559	2548822.567958	5520873.924517
7140.000000	44.734114	44.207691	2972053.370785	2555231.913493	5527285.284278
7150.000000	44.734117	44.207691	2972055.343094	2561641.297135	5533696.640228
7160.000000	44.734120	44.207691	2972057.274361	2568050.718086	5540107.992447
7170.000000	44.734123	44.207691	2972059.165457	2574460.175557	5546519.341014
7180.000000	44.734126	44.207691	2972061.017206	2580869.668799	5552930.686005
7190.000000	44.734129	44.207691	2972062.830418	2587279.197074	5559342.027491
7200.000000	44.734132	44.207691	2972064.605903	2593688.759645	5565753.365548
7210.000000	44.734134	44.207691	2972066.344457	2600098.355792	5572164.700248
7220.000000	44.734137	44.207691	2972068.046833	2606507.984826	5578576.031659
7230.000000	44.734140	44.207691	2972069.713782	2612917.646067	5584987.359849
7240.000000	44.734142	44.207691	2972071.346052	2619327.338834	5591398.684887
7250.000000	44.734145	44.207691	2972072.944367	2625737.062470	5597810.006837
7260.000000	44.734147	44.207691	2972074.509421	2632146.816343	5604221.325764
7270.000000	44.734150	44.207691	2972076.041906	2638556.599824	5610632.641730
7280.000000	44.734152	44.207691	2972077.542513	2644966.412286	5617043.954798
7290.000000	44.734155	44.207691	2972079.011900	2651376.253128	5623455.265028
7300.000000	44.734157	44.207691	2972080.450708	2657786.121770	5629866.572479
7310.000000	44.734159	44.207691	2972081.859577	2664196.017630	5636277.877207
7320.000000	44.734161	44.207691	2972083.239140	2670605.940131	5642689.179271
7330.000000	44.734163	44.207691	2972084.590000	2677015.888726	5649100.478726
7340.000000	44.734166	44.207691	2972085.912746	2683425.862879	5655511.775625
7350.000000	44.734168	44.207691	2972087.207971	2689835.862051	5661923.070022
7360.000000	44.734170	44.207691	2972088.476254	2696245.885716	5668334.361970
7370.000000	44.734172	44.207691	2972089.718146	2702655.933372	5674745.651518
7380.000000	44.734174	44.207691	2972090.934193	2709066.004524	5681156.938717
7390.000000	44.734175	44.207691	2972092.124941	2715476.098675	5687568.223616
7400.000000	44.734177	44.207691	2972093.290919	2721886.215345	5693979.506264
7410.000000	44.734179	44.207691	2972094.432633	2728296.354072	5700390.786705
7420.000000	44.734181	44.207691	2972095.550589	2734706.514398	5706802.064987
7430.000000	44.734183	44.207691	2972096.645288	2741116.695866	5713213.341154
7440.000000	44.734184	44.207691	2972097.717213	2747526.898039	5719624.615251
7450.000000	44.734186	44.207691	2972098.766830	2753937.120490	5726035.887320
7460.000000	44.734188	44.207691	2972099.794607	2760347.362797	5732447.157404
7470.000000	44.734189	44.207691	2972100.801008	2766757.624536	5738858.425544
7480.000000	44.734191	44.207691	2972101.786476	2773167.905306	5745269.691782
7490.000000	44.734192	44.207691	2972102.751433	2779578.204721	5751680.956154
7500.000000	44.734194	44.207691	2972103.696301	2785988.522399	5758092.218701
7510.000000	44.734195	44.207691	2972104.621505	2792398.857955	5764503.479460
7520.000000	44.734197	44.207691	2972105.527465	2798809.211004	5770914.738469
7530.000000	44.734198	44.207691	2972106.414589	2805219.581177	5777325.995766
7540.000000	44.734200	44.207691	2972107.283255	2811629.968130	5783737.251385
7550.000000	44.734201	44.207691	2972108.133839	2818040.371521	5790148.505360
7560.000000	44.734202	44.207691	2972108.966717	2824450.791009	5796559.757725
7570.000000	44.734204	44.207691	2972109.782263	2830861.226252	5802971.008515
7580.000000	44.734205	44.207691	2972110.580852	2837271.676912	5809382.257764
7590.000000	44.734206	44.207691	2972111.362833	2843682.142669	5815793.505502
7600.000000	44.734207	44.207691	2972112.128541	2850092.623221	5822204.751761
7610.000000	44.734209	44.207691	2972112.878308	2856503.118263	5828615.996571
7620.000000	44.734210	44.207691	2972113.612469	2862913.627493	5835027.239963
7630.000000	44.734211	44.207691	2972114.331357	2869324.150608	5841438.481965
7640.000000	44.734212	44.207691	2972115.035300	2875734.687310	5847849.722609
7650.000000	44.734213	44.207691	2972115.724598	2882145.237324	5854260.961922
