7740.000000	43.058069	43.043664	1919840.420205	269717.319643	2189557.739848
7750.000000	43.059993	43.045613	1921048.871500	269890.030825	2190938.902324
7760.000000	43.061915	43.047559	1922255.303417	270062.453397	2192317.756814
7770.000000	43.063834	43.049501	1923459.719340	270234.587846	2193694.307186
7780.000000	43.065749	43.051440	1924662.122654	270406.434653	2195068.557306
7790.000000	43.067661	43.053376	1925862.516741	270577.994302	2196440.511043
7800.000000	43.069570	43.055309	1927060.904965	270749.267275	2197810.172240
7810.000000	43.071476	43.057239	1928257.290657	270920.254047	2199177.544704
7820.000000	43.073378	43.059165	1929451.677146	271090.955094	2200542.632241
7830.000000	43.075277	43.061088	1930644.067764	271261.370892	2201905.438657
7840.000000	43.077174	43.063008	1931834.465839	271431.501918	2203265.967757
7850.000000	43.079067	43.064924	1933022.874701	271601.348645	2204624.223347
7860.000000	43.080956	43.066838	1934209.297680	271770.911552	2205980.209232
7870.000000	43.082843	43.068748	1935393.738105	271940.191113	2207333.929219
7880.000000	43.084727	43.070655	1936576.199307	272109.187805	2208685.387112
7890.000000	43.086607	43.072559	1937756.684611	272277.902102	2210034.586713
7900.000000	43.088484	43.074460	1938935.197313	272446.334477	2211381.531790
7910.000000	43.090358	43.076357	1940111.740690	272614.485396	2212726.226086
7920.000000	43.092229	43.078252	1941286.318018	272782.355329	2214068.673347
7930.000000	43.094097	43.080143	1942458.932573	272949.944743	2215408.877316
7940.000000	43.095962	43.082031	1943629.587631	273117.254108	2216746.841739
7950.000000	43.097823	43.083916	1944798.286470	273284.283890	2218082.570360
7960.000000	43.099682	43.085798	1945965.032364	273451.034559	2219416.066923
7970.000000	43.101537	43.087676	1947129.828591	273617.506582	2220747.335173
7980.000000	43.103389	43.089552	1948292.678427	273783.700428	2222076.378855
7990.000000	43.105239	43.091424	1949453.585138	273949.616564	2223403.201702
8000.000000	43.107085	43.093293	1950612.551956	274115.255452	2224727.807408
8010.000000	43.108928	43.095159	1951769.582105	274280.617552	2226050.199657
8020.000000	43.110768	43.097022	1952924.678809	274445.703325	2227370.382134
8030.000000	43.112605	43.098882	1954077.845291	274610.513232	2228688.358523
8040.000000	43.114438	43.100739	1955229.084776	274775.047733	2230004.132509
8050.000000	43.116269	43.102592	1956378.400487	274939.307290	2231317.707776
8060.000000	43.118097	43.104443	1957525.795647	275103.292362	2232629.088009
8070.000000	43.119921	43.106290	1958671.273481	275267.003412	2233938.276893
8080.000000	43.121743	43.108134	1959814.837212	275430.440899	2235245.278111
8090.000000	43.123561	43.109976	1960956.490043	275593.605281	2236550.095324
8100.000000	43.125377	43.111814	1962096.235148	275756.497012	2237852.732160
8110.000000	43.127189	43.113649	1963234.075699	275919.116545	2239153.192244
8120.000000	43.128999	43.115481	1964370.014869	276081.464334	2240451.479203
8130.000000	43.130805	43.117310	1965504.055829	276243.540832	2241747.596661
8140.000000	43.132608	43.119136	1966636.201751	276405.346492	2243041.548244
8150.000000	43.134409	43.120959	1967766.455809	276566.881768	2244333.337577
8160.000000	43.136206	43.122779	1968894.821173	276728.147113	2245622.968286
8170.000000	43.138000	43.124595	1970021.301015	276889.142980	2246910.443996
8180.000000	43.139792	43.126409	1971145.898506	277049.869823	2248195.768329
8190.000000	43.141580	43.128220	1972268.616784	277210.328089	2249478.944874
8200.000000	43.143366	43.130028	1973389.458970	277370.518226	2250759.977196
8210.000000	43.145148	43.131832	1974508.428186	277530.440679	2252038.868865
8220.000000	43.146927	43.133634	1975625.527553	277690.095893	2253315.623446
8230.000000	43.148704	43.135432	1976740.760192	277849.484317	2254590.244508
8240.000000	43.150477	43.137228	1977854.129224	278008.606394	2255862.735618
8250.000000	43.152248	43.139021	1978965.637771	278167.462572	2257133.100343
8260.000000	43.154015	43.140810	1980075.288953	278326.053297	2258401.342250
8270.000000	43.155780	43.142597	1981183.085893	278484.379014	2259667.464907
8280.000000	43.157541	43.144381	1982289.031702	278642.440169	2260931.471871
8290.000000	43.159300	43.146161	1983393.129458	278800.237201	2262193.366659
8300.000000	43.161056	43.147939	1984495.382233	278957.770549	2263453.152782
8310.000000	43.162809	43.149714	1985595.793098	279115.040652	2264710.833750
8320.000000	43.164559	43.151486	1986694.365123	279272.047950	2265966.413074
8330.000000	43.166306	43.153254	1987791.101381	279428.792881	2267219.894262
8340.000000	43.168050	43.155020	1988886.004943	279585.275884	2268471.280827
8350.000000	43.169791	43.156783	1989979.078879	279741.497398	2269720.576277
8360.000000	43.171529	43.158543	1991070.326261	279897.457861	2270967.784122
8370.000000	43.173264	43.160300	1992159.750160	280053.157714	2272212.907874
8380.000000	43.174997	43.162054	1993247.353626	280208.597391	2273455.951017
8390.000000	43.176726	43.163805	1994333.139684	280363.777325	2274696.917010
8400.000000	43.178453	43.165554	1995417.111356	280518.697949	2275935.809305
8410.000000	43.180177	43.167299	1996499.271663	280673.359693	2277172.631356
8420.000000	43.181897	43.169041	1997579.623628	280827.762990	2278407.386617
8430.000000	43.183615	43.170781	1998658.170272	280981.908271	2279640.078543
8440.000000	43.185331	43.172517	1999734.914617	281135.795969	2280870.710586
8450.000000	43.187043	43.174251	2000809.859686	281289.426515	2282099.286202
8460.000000	43.188752	43.175982	2001883.008501	281442.800342	2283325.808843
8470.000000	43.190459	43.177710	2002954.364080	281595.917880	2284550.281960
8480.000000	43.192162	43.179435	2004023.929413	281748.779558	2285772.708971
8490.000000	43.193863	43.181157	2005091.707475	281901.385799	2286993.093274
8500.000000	43.195561	43.182876	2006157.701238	282053.737030	2288211.438268
8510.000000	43.197256	43.184592	2007221.913677	282205.833675	2289427.747351
8520.000000	43.198949	43.186306	2008284.347764	282357.676158	2290642.023923
8530.000000	43.200638	43.188016	2009345.006474	282509.264906	2291854.271380
8540.000000	43.202325	43.189724	2010403.892779	282660.600343	2293064.493122
8550.000000	43.204009	43.191429	2011461.009654	282811.682894	2294272.692548
8560.000000	43.205690	43.193131	2012516.360072	282962.512984	2295478.873056
8570.000000	43.207368	43.194830	2013569.946997	283113.091036	2296683.038033
8580.000000	43.209044	43.196527	2014621.773362	283263.417470	2297885.190831
8590.000000	43.210716	43.198220	2015671.842092	283413.492704	2299085.334796
8600.000000	43.212386	43.199911	2016720.156114	283563.317156	2300283.473269
8610.000000	43.214053	43.201599	2017766.718353	283712.891244	2301479.609596
8620.000000	43.215717	43.203284	2018811.531735	283862.215386	2302673.747121
8630.000000	43.217379	43.204966	2019854.599186	284011.290001	2303865.889187
8640.000000	43.219037	43.206646	2020895.923632	284160.115507	2305056.039139
8650.000000	43.220693	43.208322	2021935.507999	284308.692322	2306244.200321
8660.000000	43.222347	43.209996	2022973.355212	284457.020863	2307430.376076
8670.000000	43.223997	43.211667	2024009.468178	284605.101547	2308614.569725
8680.000000	43.225645	43.213335	2025043.849777	284752.934785	2309796.784561
8690.000000	43.227289	43.215001	2026076.502887	284900.520988	2310977.023876
8700.000000	43.228932	43.216664	2027107.430389	285047.860569	2312155.290958
8710.000000	43.230571	43.218323	2028136.635161	285194.953937	2313331.589098
8720.000000	43.232208	43.219981	2029164.120082	285341.801506	2314505.921587
8730.000000	43.233842	43.221635	2030189.888030	285488.403686	2315678.291716
8740.000000	43.235473	43.223287	2031213.941886	285634.760888	2316848.702774
8750.000000	43.237101	43.224935	2032236.284527	285780.873525	2318017.158052
8760.000000	43.238727	43.226581	2033256.918831	285926.742007	2319183.660838
8770.000000	43.240350	43.228225	2034275.847644	286072.366742	2320348.214385
8780.000000	43.241970	43.229865	2035293.073800	286217.748133	2321510.821933
8790.000000	43.243588	43.231503	2036308.600132	286362.886587	2322671.486719
8800.000000	43.245203	43.233138	2037322.429473	286507.782508	2323830.211980
8810.000000	43.246815	43.234771	2038334.564655	286652.436300	2324987.000955
8820.000000	43.248425	43.236400	2039345.008511	286796.848369	2326141.856880
8830.000000	43.250031	43.238027	2040353.763874	286941.019120	2327294.782994
8840.000000	43.251636	43.239651	2041360.833578	287084.948957	2328445.782535
8850.000000	43.253237	43.241273	2042366.220453	287228.638285	2329594.858739
8860.000000	43.254836	43.242892	2043369.927325	287372.087508	2330742.014834
8870.000000	43.256432	43.244508	2044371.956987	287515.297026	2331887.254013
8880.000000	43.258025	43.246121	2045372.312227	287658.267235	2333030.579462
8890.000000	43.259616	43.247732	2046370.995830	287800.998536	2334171.994366
8900.000000	43.261204	43.249340	2047368.010586	287943.491325	2335311.501912
8910.000000	43.262790	43.250945	2048363.359282	288085.746003	2336449.105284
8920.000000	43.264373	43.252548	2049357.044704	288227.762966	2337584.807670
8930.000000	43.265953	43.254148	2050349.069641	288369.542613	2338718.612254
8940.000000	43.267530	43.255745	2051339.436879	288511.085343	2339850.522222
8950.000000	43.269105	43.257339	2052328.149206	288652.391555	2340980.540760
8960.000000	43.270677	43.258931	2053315.209389	288793.461642	2342108.671032
8970.000000	43.272247	43.260521	2054300.620174	288934.295999	2343234.916173
8980.000000	43.273814	43.262107	2055284.384303	289074.895016	2344359.279320
8990.000000	43.275378	43.263691	2056266.504519	289215.259087	2345481.763605
9000.000000	43.276940	43.265273	2057246.983563	289355.388602	2346602.372165
9010.000000	43.278499	43.266851	2058225.824180	289495.283954	2347721.108134
9020.000000	43.280056	43.268427	2059203.029112	289634.945534	2348837.974646
9030.000000	43.281610	43.270001	2060178.601101	289774.373736	2349952.974836
9040.000000	43.283161	43.271571	2061152.542890	289913.568950	2351066.111840
9050.000000	43.284710	43.273140	2062124.857219	290052.531568	2352177.388788
9060.000000	43.286256	43.274705	2063095.546801	290191.261979	2353286.808780
9070.000000	43.287800	43.276268	2064064.614335	290329.760567	2354394.374903
9080.000000	43.289341	43.277828	2065032.062520	290468.027719	2355500.090239
9090.000000	43.290879	43.279386	2065997.894054	290606.063820	2356603.957874
9100.000000	43.292415	43.280941	2066962.111636	290743.869256	2357705.980892
9110.000000	43.293949	43.282494	2067924.717965	290881.444413	2358806.162377
9120.000000	43.295479	43.284043	2068885.715739	291018.789676	2359904.505415
9130.000000	43.297007	43.285591	2069845.107658	291155.905431	2361001.013088
9140.000000	43.298533	43.287135	2070802.896420	291292.792063	2362095.688483
9150.000000	43.300056	43.288678	2071759.084714	291429.449958	2363188.534672
9160.000000	43.301577	43.290217	2072713.675203	291565.879495	2364279.554698
9170.000000	43.303095	43.291754	2073666.670541	291702.081054	2365368.751595
9180.000000	43.304610	43.293289	2074618.073384	291838.055015	2366456.128399
9190.000000	43.306123	43.294820	2075567.886388	291973.801756	2367541.688144
9200.000000	43.307634	43.296350	2076516.112207	292109.321659	2368625.433866
9210.000000	43.309141	43.297876	2077462.753498	292244.615101	2369707.368599
9220.000000	43.310647	43.299401	2078407.812916	292379.682463	2370787.495379
9230.000000	43.312150	43.300922	2079351.293116	292514.524124	2371865.817240
9240.000000	43.313650	43.302441	2080293.196753	292649.140463	2372942.337217
9250.000000	43.315148	43.303958	2081233.526465	292783.531858	2374017.058323
9260.000000	43.316643	43.305472	2082172.284866	292917.698682	2375089.983548
9270.000000	43.318136	43.306983	2083109.474568	293051.641309	2376161.115876
9280.000000	43.319626	43.308492	2084045.098184	293185.360111	2377230.458295
9290.000000	43.321114	43.309999	2084979.158328	293318.855463	2378298.013791
9300.000000	43.322599	43.311503	2085911.657612	293452.127738	2379363.785350
9310.000000	43.324082	43.313004	2086842.598649	293585.177308	2380427.775958
9320.000000	43.325563	43.314503	2087771.984053	293718.004549	2381489.988602
9330.000000	43.327041	43.315999	2088699.816435	293850.609833	2382550.426268
9340.000000	43.328516	43.317493	2089626.098407	293982.993532	2383609.091939
9350.000000	43.329989	43.318985	2090550.832552	294115.156018	2384665.988570
9360.000000	43.331460	43.320474	2091474.021441	294247.097656	2385721.119097
9370.000000	43.332928	43.321960	2092395.667646	294378.818815	2386774.486461
9380.000000	43.334393	43.323444	2093315.773738	294510.319861	2387826.093599
9390.000000	43.335856	43.324926	2094234.342286	294641.601163	2388875.943449
9400.000000	43.337317	43.326405	2095151.375864	294772.663087	2389924.038951
9410.000000	43.338775	43.327881	2096066.877041	294903.506002	2390970.383043
9420.000000	43.340231	43.329355	2096980.848389	295034.130274	2392014.978663
9430.000000	43.341685	43.330827	2097893.292478	295164.536272	2393057.828750
9440.000000	43.343136	43.332296	2098804.211871	295294.724360	2394098.936232
9450.000000	43.344584	43.333762	2099713.609103	295424.694903	2395138.304006
9460.000000	43.346030	43.335227	2100621.486704	295554.448260	2396175.934964
9470.000000	43.347474	43.336688	2101527.847203	295683.984794	2397211.831997
9480.000000	43.348915	43.338148	2102432.693131	295813.304867	2398245.997997
9490.000000	43.350354	43.339605	2103336.027017	295942.408839	2399278.435855
9500.000000	43.351791	43.341059	2104237.851390	296071.297072	2400309.148463
9510.000000	43.353225	43.342511	2105138.168781	296199.969929	2401338.138710
9520.000000	43.354657	43.343961	2106036.981720	296328.427770	2402365.409490
9530.000000	43.356086	43.345408	2106934.292736	296456.670957	2403390.963693
9540.000000	43.357513	43.346853	2107830.104341	296584.699849	2404414.804190
9550.000000	43.358937	43.348295	2108724.419024	296712.514802	2405436.933826
9560.000000	43.360360	43.349735	2109617.239276	296840.116172	2406457.355448
9570.000000	43.361779	43.351173	2110508.567586	296967.504314	2407476.071900
9580.000000	43.363197	43.352608	2111398.406443	297094.679584	2408493.086027
9590.000000	43.364612	43.354040	2112286.758336	297221.642338	2409508.400674
9600.000000	43.366024	43.355471	2113173.625755	297348.392932	2410522.018687
9610.000000	43.367435	43.356899	2114059.011188	297474.931722	2411533.942910
9620.000000	43.368843	43.358324	2114942.917125	297601.259062	2412544.176188
9630.000000	43.370248	43.359747	2115825.346053	297727.375310	2413552.721363
9640.000000	43.371652	43.361168	2116706.300433	297853.280816	2414559.581248
9650.000000	43.373052	43.362587	2117585.782714	297978.975930	2415564.758644
9660.000000	43.374451	43.364003	2118463.795346	298104.461003	2416568.256349
9670.000000	43.375847	43.365416	2119340.340778	298229.736384	2417570.077163
9680.000000	43.377241	43.366828	2120215.421460	298354.802424	2418570.223885
9690.000000	43.378633	43.368237	2121089.039841	298479.659473	2419568.699314
9700.000000	43.380022	43.369643	2121961.198370	298604.307881	2420565.506251
9710.000000	43.381409	43.371048	2122831.899496	298728.747998	2421560.647494
9720.000000	43.382793	43.372449	2123701.145670	298852.980173	2422554.125843
9730.000000	43.384176	43.373849	2124568.939331	298977.004756	2423545.944087
9740.000000	43.385556	43.375246	2125435.282894	299100.822093	2424536.104987
9750.000000	43.386933	43.376641	2126300.178770	299224.432526	2425524.611296
9760.000000	43.388309	43.378034	2127163.629369	299347.836401	2426511.465770
9770.000000	43.389682	43.379424	2128025.637101	299471.034063	2427496.671164
9780.000000	43.391053	43.380812	2128886.204375	299594.025855	2428480.230230
9790.000000	43.392421	43.382197	2129745.333603	299716.812122	2429462.145725
9800.000000	43.393787	43.383581	2130603.027193	299839.393209	2430442.420402
9810.000000	43.395151	43.384962	2131459.287557	299961.769460	2431421.057017
9820.000000	43.396513	43.386340	2132314.117103	300083.941219	2432398.058322
9830.000000	43.397872	43.387717	2133167.518225	300205.908829	2433373.427053
9840.000000	43.399229	43.389091	2134019.493294	300327.672628	2434347.165922
9850.000000	43.400584	43.390463	2134870.044683	300449.232955	2435319.277638
9860.000000	43.401937	43.391832	2135719.174762	300570.590150	2436289.764912
9870.000000	43.403287	43.393199	2136566.885904	300691.744551	2437258.630455
9880.000000	43.404635	43.394564	2137413.180480	300812.696497	2438225.876977
9890.000000	43.405981	43.395927	2138258.060861	300933.446327	2439191.507187
9900.000000	43.407324	43.397287	2139101.529418	301053.994380	2440155.523798
9910.000000	43.408666	43.398645	2139943.588524	301174.340995	2441117.929518
9920.000000	43.410005	43.400001	2140784.240546	301294.486510	2442078.727056
9930.000000	43.411342	43.401355	2141623.487829	301414.431261	2443037.919090
9940.000000	43.412676	43.402706	2142461.332708	301534.175581	2443995.508289
9950.000000	43.414008	43.404055	2143297.777515	301653.719804	2444951.497319
9960.000000	43.415339	43.405402	2144132.824584	301773.064263	2445905.888847
9970.000000	43.416667	43.406746	2144966.476248	301892.209291	2446858.685539
9980.000000	43.417992	43.408088	2145798.734841	302011.155222	2447809.890064
9990.000000	43.419316	43.409428	2146629.602697	302129.902390	2448759.505087
10000.000000	43.420637	43.410766	2147459.082148	302248.451128	2449707.533275
10010.000000	43.421956	43.412102	2148287.175528	302366.801769	2450653.977297
10020.000000	43.423273	43.413435	2149113.885162	302484.954646	2451598.839808
10030.000000	43.424587	43.414766	2149939.213350	302602.910088	2452542.123438
10040.000000	43.425900	43.416095	2150763.162389	302720.668423	2453483.830812
10050.000000	43.427210	43.417422	2151585.734575	302838.229978	2454423.964552
10060.000000	43.428518	43.418746	2152406.932202	302955.595082	2455362.527285
10070.000000	43.429824	43.420068	2153226.757569	303072.764064	2456299.521633
10080.000000	43.431128	43.421388	2154045.212970	303189.737250	2457234.950221
10090.000000	43.432429	43.422706	2154862.300702	303306.514971	2458168.815673
10100.000000	43.433729	43.424022	2155678.023060	303423.097553	2459101.120613
10110.000000	43.435026	43.425335	2156492.382340	303539.485324	2460031.867665
10120.000000	43.436321	43.426646	2157305.380822	303655.678611	2460961.059433
10130.000000	43.437614	43.427955	2158117.020765	303771.677737	2461888.698502
10140.000000	43.438904	43.429262	2158927.304429	303887.483023	2462814.787452
10150.000000	43.440193	43.430567	2159736.234073	304003.094794	2463739.328867
10160.000000	43.441479	43.431869	2160543.811956	304118.513372	2464662.325328
10170.000000	43.442764	43.433169	2161350.040337	304233.739080	2465583.779417
10180.000000	43.444046	43.434468	2162154.921476	304348.772241	2466503.693717
10190.000000	43.445326	43.435763	2162958.457631	304463.613178	2467422.070809
10200.000000	43.446603	43.437057	2163760.651063	304578.262213	2468338.913276
10210.000000	43.447879	43.438349	2164561.504027	304692.719669	2469254.223696
10220.000000	43.449153	43.439638	2165361.018757	304806.985866	2470168.004623
10230.000000	43.450424	43.440926	2166159.197476	304921.061121	2471080.258597
10240.000000	43.451693	43.442211	2166956.042407	305034.945751	2471990.988158
10250.000000	43.452960	43.443494	2167751.555773	305148.640075	2472900.195849
10260.000000	43.454225	43.444775	2168545.739797	305262.144411	2473807.884208
10270.000000	43.455488	43.446053	2169338.596703	305375.459075	2474714.055778
10280.000000	43.456749	43.447330	2170130.128712	305488.584386	2475618.713098
10290.000000	43.458008	43.448604	2170920.338049	305601.520661	2476521.858710
10300.000000	43.459264	43.449877	2171709.226936	305714.268218	2477423.495154
10310.000000	43.460519	43.451147	2172496.797587	305826.827374	2478323.624961
10320.000000	43.461771	43.452415	2173283.052195	305939.198441	2479222.250636
10330.000000	43.463022	43.453681	2174067.992946	306051.381733	2480119.374679
10340.000000	43.464270	43.454945	2174851.622028	306163.377562	2481014.999590
10350.000000	43.465516	43.456206	2175633.941629	306275.186240	2481909.127869
10360.000000	43.466760	43.457466	2176414.953935	306386.808081	2482801.762016
10370.000000	43.468002	43.458724	2177194.661134	306498.243397	2483692.904530
10380.000000	43.469242	43.459979	2177973.065413	306609.492500	2484582.557913
10390.000000	43.470480	43.461232	2178750.168960	306720.555703	2485470.724663
10400.000000	43.471716	43.462483	2179525.973962	306831.433318	2486357.407280
10410.000000	43.472949	43.463733	2180300.482589	306942.125657	2487242.608246
10420.000000	43.474181	43.464980	2181073.696995	307052.633026	2488126.330021
10430.000000	43.475410	43.466225	2181845.619332	307162.955733	2489008.575066
10440.000000	43.476638	43.467467	2182616.251753	307273.094087	2489889.345840
10450.000000	43.477863	43.468708	2183385.596409	307383.048393	2490768.644802
10460.000000	43.479087	43.469947	2184153.655453	307492.818961	2491646.474414
10470.000000	43.480308	43.471184	2184920.431037	307602.406097	2492522.837135
10480.000000	43.481528	43.472418	2185685.925314	307711.810110	2493397.735424
10490.000000	43.482745	43.473651	2186450.140436	307821.031307	2494271.171742
10500.000000	43.483960	43.474881	2187213.078551	307930.069994	2495143.148546
10510.000000	43.485173	43.476110	2187974.741789	308038.926477	2496013.668266
10520.000000	43.486385	43.477336	2188735.132267	308147.601057	2496882.733325
10530.000000	43.487594	43.478560	2189494.252102	308256.094039	2497750.346141
10540.000000	43.488801	43.479782	2190252.103413	308364.405723	2498616.509136
10550.000000	43.490006	43.481003	2191008.688317	308472.536413	2499481.224730
10560.000000	43.491209	43.482221	2191764.008932	308580.486411	2500344.495344
10570.000000	43.492410	43.483437	2192518.067376	308688.256021	2501206.323398
10580.000000	43.493609	43.484651	2193270.865767	308795.845545	2502066.711312
10590.000000	43.494807	43.485863	2194022.406222	308903.255285	2502925.661507
10600.000000	43.496002	43.487073	2194772.690851	309010.485544	2503783.176394
10610.000000	43.497195	43.488281	2195521.721742	309117.536618	2504639.258360
10620.000000	43.498386	43.489487	2196269.500978	309224.408807	2505493.909785
10630.000000	43.499575	43.490691	2197016.030643	309331.102408	2506347.133051
10640.000000	43.500762	43.491893	2197761.312822	309437.617719	2507198.930541
10650.000000	43.501947	43.493093	2198505.349597	309543.955038	2508049.304635
10660.000000	43.503131	43.494291	2199248.143054	309650.114662	2508898.257715
10670.000000	43.504312	43.495487	2199989.695275	309756.096889	2509745.792164
10680.000000	43.505491	43.496681	2200730.008344	309861.902018	2510591.910362
10690.000000	43.506668	43.497873	2201469.084346	309967.530346	2511436.614691
10700.000000	43.507843	43.499063	2202206.925347	310072.982168	2512279.907515
10710.000000	43.509017	43.500251	2202943.533399	310178.257777	2513121.791177
10720.000000	43.510188	43.501437	2203678.910553	310283.357468	2513962.268021
10730.000000	43.511358	43.502621	2204413.058859	310388.281532	2514801.340390
10740.000000	43.512525	43.503803	2205145.980367	310493.030262	2515639.010629
10750.000000	43.513691	43.504983	2205877.677128	310597.603953	2516475.281081
10760.000000	43.514854	43.506161	2206608.151192	310702.002896	2517310.154088
10770.000000	43.516016	43.507338	2207337.404610	310806.227386	2518143.631996
10780.000000	43.517175	43.508512	2208065.439432	310910.277714	2518975.717146
10790.000000	43.518333	43.509684	2208792.257705	311014.154174	2519806.411879
10800.000000	43.519489	43.510854	2209517.861457	311117.857055	2520635.718513
10810.000000	43.520643	43.512023	2210242.252706	311221.386646	2521463.639352
10820.000000	43.521795	43.513189	2210965.433468	311324.743235	2522290.176703
10830.000000	43.522945	43.514353	2211687.405761	311427.927110	2523115.332871
10840.000000	43.524093	43.515516	2212408.171603	311530.938560	2523939.110163
10850.000000	43.525239	43.516676	2213127.733011	311633.777873	2524761.510885
10860.000000	43.526383	43.517835	2213846.092004	311736.445337	2525582.537341
10870.000000	43.527526	43.518991	2214563.250598	311838.941241	2526402.191839
10880.000000	43.528666	43.520146	2215279.210811	311941.265873	2527220.476684
10890.000000	43.529805	43.521299	2215993.974653	312043.419521	2528037.394173
10900.000000	43.530941	43.522450	2216707.544112	312145.402467	2528852.946579
10910.000000	43.532076	43.523599	2217419.921174	312247.214998	2529667.136171
10920.000000	43.533209	43.524746	2218131.107823	312348.857395	2530479.965218
10930.000000	43.534340	43.525891	2218841.106046	312450.329942	2531291.435988
10940.000000	43.535469	43.527034	2219549.917826	312551.632924	2532101.550751
10950.000000	43.536596	43.528175	2220257.545150	312652.766625	2532910.311775
10960.000000	43.537721	43.529314	2220963.990003	312753.731327	2533717.721330
10970.000000	43.538845	43.530452	2221669.254370	312854.527314	2534523.781684
10980.000000	43.539966	43.531587	2222373.340235	312955.154871	2535328.495106
10990.000000	43.541086	43.532721	2223076.249569	313055.614279	2536131.863848
11000.000000	43.542204	43.533853	2223777.984325	313155.905817	2536933.890142
11010.000000	43.543319	43.534983	2224478.546457	313256.029764	2537734.576221
11020.000000	43.544433	43.536111	2225177.937919	313355.986399	2538533.924318
11030.000000	43.545546	43.537237	2225876.160663	313455.776002	2539331.936665
11040.000000	43.546656	43.538361	2226573.216643	313555.398852	2540128.615495
11050.000000	43.547764	43.539483	2227269.107813	313654.855227	2540923.963040
11060.000000	43.548871	43.540604	2227963.836126	313754.145408	2541717.981534
11070.000000	43.549976	43.541722	2228657.403535	313853.269673	2542510.673208
11080.000000	43.551079	43.542839	2229349.811991	313952.228301	2543302.040292
11090.000000	43.552180	43.543954	2230041.063425	314051.021568	2544092.084993
11100.000000	43.553279	43.545067	2230731.159758	314149.649749	2544880.809507
11110.000000	43.554376	43.546178	2231420.102913	314248.113118	2545668.216032
11120.000000	43.555472	43.547287	2232107.894812	314346.411951	2546454.306763
11130.000000	43.556566	43.548395	2232794.537377	314444.546521	2547239.083898
11140.000000	43.557658	43.549500	2233480.032530	314542.517104	2548022.549634
11150.000000	43.558748	43.550604	2234164.382193	314640.323974	2548804.706167
11160.000000	43.559836	43.551706	2234847.588289	314737.967406	2549585.555694
11170.000000	43.560922	43.552806	2235529.652738	314835.447674	2550365.100412
11180.000000	43.562007	43.553904	2236210.577456	314932.765053	2551143.342509
11190.000000	43.563090	43.555000	2236890.364337	315029.919813	2551920.284150
11200.000000	43.564171	43.556095	2237569.015273	315126.912224	2552695.927496
11210.000000	43.565250	43.557188	2238246.532153	315223.742556	2553470.274710
11220.000000	43.566328	43.558279	2238922.916871	315320.411081	2554243.327952
11230.000000	43.567403	43.559368	2239598.171317	315416.918067	2555015.089384
11240.000000	43.568477	43.560455	2240272.297382	315513.263786	2555785.561168
11250.000000	43.569549	43.561540	2240945.296957	315609.448508	2556554.745465
11260.000000	43.570619	43.562624	2241617.171935	315705.472503	2557322.644438
11270.000000	43.571688	43.563706	2242287.924205	315801.336041	2558089.260246
11280.000000	43.572754	43.564786	2242957.555644	315897.039391	2558854.595035
11290.000000	43.573819	43.565864	2243626.068113	315992.582818	2559618.650931
11300.000000	43.574882	43.566940	2244293.463474	316087.966589	2560381.430063
11310.000000	43.575943	43.568015	2244959.743588	316183.190969	2561142.934556
11320.000000	43.577003	43.569087	2245624.910314	316278.256224	2561903.166539
11330.000000	43.578061	43.570158	2246288.965515	316373.162621	2562662.128137
11340.000000	43.579117	43.571228	2246951.911052	316467.910425	2563419.821477
11350.000000	43.580171	43.572295	2247613.748785	316562.499903	2564176.248687
11360.000000	43.581223	43.573361	2248274.480575	316656.931320	2564931.411894
11370.000000	43.582274	43.574425	2248934.108280	316751.204941	2565685.313221
11380.000000	43.583323	43.575487	2249592.633740	316845.321030	2566437.954770
11390.000000	43.584370	43.576547	2250250.058785	316939.279849	2567189.338634
11400.000000	43.585416	43.577605	2250906.385247	317033.081659	2567939.466906
11410.000000	43.586459	43.578662	2251561.614957	317126.726722	2568688.341679
11420.000000	43.587501	43.579717	2252215.749746	317220.215299	2569435.965045
11430.000000	43.588542	43.580770	2252868.791445	317313.547652	2570182.339097
11440.000000	43.589580	43.581822	2253520.741885	317406.724043	2570927.465929
11450.000000	43.590617	43.582872	2254171.602898	317499.744734	2571671.347632
11460.000000	43.591652	43.583919	2254821.376314	317592.609986	2572413.986300
11470.000000	43.592685	43.584966	2255470.063957	317685.320060	2573155.384017
11480.000000	43.593717	43.586010	2256117.667631	317777.875214	2573895.542845
11490.000000	43.594746	43.587053	2256764.189139	317870.275705	2574634.464844
11500.000000	43.595775	43.588094	2257409.630282	317962.521791	2575372.152073
11510.000000	43.596801	43.589133	2258053.992862	318054.613730	2576108.606592
11520.000000	43.597826	43.590171	2258697.278680	318146.551778	2576843.830458
11530.000000	43.598849	43.591206	2259339.489539	318238.336194	2577577.825733
11540.000000	43.599870	43.592240	2259980.627240	318329.967234	2578310.594474
11550.000000	43.600889	43.593273	2260620.693584	318421.445157	2579042.138742
11560.000000	43.601907	43.594303	2261259.690374	318512.770220	2579772.460595
11570.000000	43.602923	43.595332	2261897.619397	318603.942678	2580501.562075
11580.000000	43.603938	43.596359	2262534.482425	318694.962785	2581229.445210
11590.000000	43.604951	43.597385	2263170.281232	318785.830794	2581956.112026
11600.000000	43.605962	43.598408	2263805.017590	318876.546958	2582681.564549
11610.000000	43.606971	43.599430	2264438.693274	318967.111531	2583405.804805
